TS: 37141331, TJ: 496960
TS: 6692717, TJ: 5641860
TS: 744074, TJ: 512540
TS: 499227, TJ: 338086
TS: 1513774, TJ: 1220402
TS: 997787, TJ: 725585
TS: 639722, TJ: 388422
TS: 857559, TJ: 662004
TS: 2011278, TJ: 689632
TS: 551532, TJ: 373762
TS: 515630, TJ: 358212
TS: 517103, TJ: 362874
TS: 1779282, TJ: 1498498
TS: 1102556, TJ: 851629
TS: 1112001, TJ: 868472
TS: 973372, TJ: 669015
TS: 548810, TJ: 383309
TS: 790456, TJ: 571061
TS: 1987690, TJ: 670679
TS: 654603, TJ: 490083
TS: 3162526, TJ: 2385272
TS: 21379633, TJ: 19256473
TS: 547363, TJ: 375246
TS: 505209, TJ: 369291
TS: 816615, TJ: 658841
TS: 1136681, TJ: 825076
TS: 4138704, TJ: 3697860
TS: 933332, TJ: 642843
TS: 2309813, TJ: 1945283
TS: 3169020, TJ: 390091
TS: 998372, TJ: 803208
TS: 2223565, TJ: 1641095
TS: 8011926, TJ: 6845134
TS: 2071888, TJ: 1762916
TS: 1056744, TJ: 856654
TS: 2007496, TJ: 485304
TS: 549058, TJ: 393138
TS: 1229640, TJ: 1070244
TS: 2985907, TJ: 2656246
TS: 3439047, TJ: 3086951
TS: 4907104, TJ: 808249
TS: 644549, TJ: 438565
TS: 532497, TJ: 372777
TS: 1020190, TJ: 826865
TS: 806850, TJ: 578132
TS: 1107087, TJ: 818822
TS: 1153319, TJ: 945580
TS: 785856, TJ: 507787
TS: 768266, TJ: 468918
TS: 1714061, TJ: 1441508
TS: 2734651, TJ: 452625
TS: 870245, TJ: 662471
TS: 3683006, TJ: 3505691
TS: 758958, TJ: 613375
TS: 1848240, TJ: 1550559
TS: 18198602, TJ: 15998209
TS: 1113912, TJ: 882408
TS: 912549, TJ: 666286
TS: 801015, TJ: 656442
TS: 1576311, TJ: 346102
TS: 424378, TJ: 285564
TS: 744169, TJ: 563990
TS: 1072107, TJ: 866319
TS: 1969112, TJ: 1802729
TS: 689485, TJ: 465974
TS: 854042, TJ: 573515
TS: 1368747, TJ: 1025051
TS: 882609, TJ: 525144
TS: 1581569, TJ: 1102864
TS: 2754997, TJ: 2492137
TS: 996518, TJ: 839768
TS: 1125448, TJ: 770676
TS: 668702, TJ: 490963
TS: 3659263, TJ: 3322504
TS: 623855, TJ: 418316
TS: 1634105, TJ: 1268676
TS: 1251335, TJ: 904642
TS: 1995047, TJ: 1654107
TS: 2718850, TJ: 2381957
TS: 4073173, TJ: 776436
TS: 535905, TJ: 316762
TS: 1243084, TJ: 366174
TS: 564719, TJ: 435786
TS: 3098156, TJ: 2626742
TS: 727586, TJ: 541962
TS: 913762, TJ: 628497
TS: 666713, TJ: 494627
TS: 2271396, TJ: 1964901
TS: 4413026, TJ: 1551253
TS: 660292, TJ: 521682
TS: 874597, TJ: 615950
TS: 1443579, TJ: 1175080
TS: 864757, TJ: 727296
TS: 17863500, TJ: 15740291
TS: 1201975, TJ: 954356
TS: 2647045, TJ: 2139518
TS: 2009227, TJ: 1633887
TS: 2870538, TJ: 2516263
TS: 1022945, TJ: 796245
TS: 3275518, TJ: 2179355
TS: 3623382, TJ: 3446894
TS: 7553140, TJ: 6977933
TS: 8774598, TJ: 8536915
TS: 1459142, TJ: 1066110
TS: 869082, TJ: 638634
TS: 868665, TJ: 629200
TS: 649769, TJ: 439311
TS: 2852017, TJ: 2497240
TS: 3680144, TJ: 351343
TS: 763840, TJ: 569869
TS: 1485852, TJ: 1356357
TS: 1505102, TJ: 1324022
TS: 2964291, TJ: 2781058
TS: 995753, TJ: 722606
TS: 1680024, TJ: 1348544
TS: 1221770, TJ: 945028
TS: 887844, TJ: 625716
TS: 2048979, TJ: 855918
TS: 2959282, TJ: 1635002
TS: 3684146, TJ: 2343554
TS: 3834364, TJ: 2694066
TS: 8251907, TJ: 866868
TS: 29537210, TJ: 26127618
TS: 1002533, TJ: 833835
TS: 897324, TJ: 671306
TS: 1157235, TJ: 906616
TS: 2200888, TJ: 1431208
TS: 2749547, TJ: 455780
TS: 1478583, TJ: 695987
TS: 3668766, TJ: 3523984
TS: 5648378, TJ: 5448976
TS: 515774, TJ: 374978
TS: 1221609, TJ: 968988
TS: 1181412, TJ: 875726
TS: 778684, TJ: 581059
TS: 837405, TJ: 637968
TS: 4971343, TJ: 4413062
TS: 6069195, TJ: 5091749
TS: 2036661, TJ: 1904744
TS: 2151309, TJ: 1393187
TS: 3536088, TJ: 954323
TS: 2640189, TJ: 2443273
TS: 1177022, TJ: 938139
TS: 1345776, TJ: 1027451
TS: 733445, TJ: 506033
TS: 1433716, TJ: 1076071
TS: 2937718, TJ: 1666386
TS: 3340958, TJ: 1277074
TS: 3634262, TJ: 3242450
TS: 3991885, TJ: 1226871
TS: 5047228, TJ: 700711
TS: 7613161, TJ: 6110312
TS: 974007, TJ: 741670
TS: 943336, TJ: 690097
TS: 1325520, TJ: 1030768
TS: 1009493, TJ: 758361
TS: 1369662, TJ: 1068296
TS: 2432743, TJ: 416449
TS: 1322644, TJ: 807877
TS: 1845077, TJ: 1100218
TS: 1886832, TJ: 1314625
TS: 4384290, TJ: 4087515
TS: 4104185, TJ: 3774358
TS: 847642, TJ: 593782
TS: 1589074, TJ: 1291520
TS: 1264777, TJ: 998375
TS: 2655246, TJ: 2404656
TS: 1731494, TJ: 1349957
TS: 5245756, TJ: 4459636
TS: 5727271, TJ: 5458004
TS: 8848411, TJ: 8443074
TS: 7424048, TJ: 4471749
TS: 813554, TJ: 596931
TS: 1396822, TJ: 1078941
TS: 1323702, TJ: 970751
TS: 1615823, TJ: 1164804
TS: 914555, TJ: 632476
TS: 1252197, TJ: 994432
TS: 1428918, TJ: 1000903
TS: 2065015, TJ: 1816587
TS: 1985088, TJ: 1576898
TS: 2030800, TJ: 1748892
TS: 591118, TJ: 448721
TS: 968111, TJ: 689064
TS: 848247, TJ: 547965
TS: 948309, TJ: 683592
TS: 2099650, TJ: 741249
TS: 3488556, TJ: 3047443
TS: 515391, TJ: 362194
TS: 546412, TJ: 357989
TS: 660362, TJ: 446997
TS: 1918009, TJ: 507191
TS: 1495767, TJ: 1181450
TS: 1032366, TJ: 794023
TS: 769716, TJ: 579044
TS: 31239892, TJ: 29037611
TS: 1329212, TJ: 1008297
TS: 1555705, TJ: 1396127
TS: 1242355, TJ: 1018830
TS: 927719, TJ: 788600
TS: 1340623, TJ: 658955
TS: 1027720, TJ: 808911
TS: 545263, TJ: 395139
TS: 1551178, TJ: 1211105
TS: 795415, TJ: 513643
TS: 1283357, TJ: 1016741
TS: 1408457, TJ: 1126512
TS: 1201304, TJ: 971283
TS: 1419152, TJ: 1271802
TS: 1168514, TJ: 961176
TS: 470641, TJ: 315834
TS: 552149, TJ: 404538
TS: 1192898, TJ: 1057526
TS: 1048090, TJ: 769059
TS: 1486172, TJ: 1180198
TS: 913914, TJ: 596868
TS: 2327077, TJ: 1505744
TS: 2348328, TJ: 1122959
TS: 611043, TJ: 476468
TS: 5263630, TJ: 4737712
TS: 957299, TJ: 767010
TS: 851142, TJ: 718463
TS: 6417163, TJ: 6155484
TS: 879829, TJ: 623276
TS: 809437, TJ: 577783
TS: 3757058, TJ: 3516490
TS: 3265240, TJ: 793296
TS: 5947222, TJ: 2663925
TS: 8176709, TJ: 5207958
TS: 8565090, TJ: 5518566
TS: 9394826, TJ: 5919713
TS: 14049111, TJ: 10821704
TS: 14471259, TJ: 2703252
TS: 1429843, TJ: 705254
TS: 1147673, TJ: 900869
TS: 1392238, TJ: 1062846
TS: 2415954, TJ: 2197375
TS: 2698478, TJ: 2375881
TS: 3038066, TJ: 2494536
TS: 3863904, TJ: 3061536
TS: 1828784, TJ: 1430976
TS: 2198709, TJ: 1873978
TS: 3400640, TJ: 3010276
TS: 1851680, TJ: 1534187
TS: 4486116, TJ: 3864378
TS: 1960915, TJ: 1447145
TS: 738630, TJ: 509881
TS: 815476, TJ: 671611
TS: 4205505, TJ: 2733647
TS: 434354, TJ: 300466
TS: 1048324, TJ: 850883
TS: 1837992, TJ: 341699
TS: 596955, TJ: 440659
TS: 900358, TJ: 631172
TS: 4716499, TJ: 618165
TS: 4301639, TJ: 4020790
TS: 964364, TJ: 782600
TS: 1639870, TJ: 1321147
TS: 991562, TJ: 772153
TS: 2030328, TJ: 1602082
TS: 1294700, TJ: 778903
TS: 1641216, TJ: 1188127
TS: 4918779, TJ: 4077225
TS: 678885, TJ: 444042
TS: 1432164, TJ: 1121524
TS: 1427736, TJ: 1083053
TS: 644262, TJ: 494243
TS: 490000, TJ: 332653
TS: 6575653, TJ: 3651319
TS: 7105587, TJ: 3778091
TS: 7169865, TJ: 3383150
TS: 7486946, TJ: 4638153
TS: 1399504, TJ: 857959
TS: 726211, TJ: 508523
TS: 1803413, TJ: 1465638
TS: 1483462, TJ: 1112605
TS: 645838, TJ: 472663
TS: 2555034, TJ: 2100643
TS: 2612829, TJ: 1288036
TS: 4150665, TJ: 3837662
TS: 1555929, TJ: 1194552
TS: 566615, TJ: 379020
TS: 633440, TJ: 457758
TS: 623759, TJ: 442431
TS: 740925, TJ: 511478
TS: 1409725, TJ: 1038022
TS: 2005791, TJ: 1718871
TS: 4454931, TJ: 3843615
TS: 1843960, TJ: 371384
TS: 3555789, TJ: 3404772
TS: 4643029, TJ: 492890
TS: 5020949, TJ: 397865
TS: 979099, TJ: 771087
TS: 718425, TJ: 503177
TS: 843731, TJ: 581445
TS: 936471, TJ: 624327
TS: 591456, TJ: 400491
TS: 1204720, TJ: 812843
TS: 1606538, TJ: 1351902
TS: 525647, TJ: 365495
TS: 908315, TJ: 758778
TS: 1939305, TJ: 1811191
TS: 761604, TJ: 614937
TS: 932909, TJ: 721421
TS: 692782, TJ: 492911
TS: 868187, TJ: 585547
TS: 1766545, TJ: 1367229
TS: 3194866, TJ: 2360230
TS: 3736220, TJ: 3221010
TS: 4792952, TJ: 4193925
TS: 6882798, TJ: 5810530
TS: 7333766, TJ: 6636678
TS: 8336593, TJ: 7275778
TS: 1072548, TJ: 810171
TS: 1477196, TJ: 1191455
TS: 17917336, TJ: 15803425
TS: 514575, TJ: 370741
TS: 1681978, TJ: 706421
TS: 563896, TJ: 415198
TS: 707919, TJ: 499548
TS: 1478992, TJ: 1192242
TS: 3905261, TJ: 1942135
TS: 5770073, TJ: 5490620
TS: 926807, TJ: 717924
TS: 818378, TJ: 540708
TS: 1301044, TJ: 1008020
TS: 2341276, TJ: 474064
TS: 541481, TJ: 404109
TS: 904796, TJ: 787069
TS: 1718152, TJ: 427554
TS: 558466, TJ: 440079
TS: 1380904, TJ: 434021
TS: 1422204, TJ: 1150682
TS: 1167265, TJ: 902230
TS: 655389, TJ: 486418
TS: 922972, TJ: 693103
TS: 2023918, TJ: 587839
TS: 601185, TJ: 456423
TS: 711198, TJ: 460206
TS: 16958924, TJ: 16445316
TS: 18039090, TJ: 16882256
TS: 2391262, TJ: 2029516
TS: 29956135, TJ: 27894510
TS: 1017472, TJ: 762551
TS: 1007306, TJ: 807305
TS: 1349480, TJ: 976211
TS: 984996, TJ: 803070
TS: 446014, TJ: 303643
TS: 776470, TJ: 628067
TS: 551923, TJ: 383775
TS: 575804, TJ: 445723
TS: 552017, TJ: 412500
TS: 1478241, TJ: 1170038
TS: 588972, TJ: 450678
TS: 955043, TJ: 714549
TS: 1317785, TJ: 1037736
TS: 1076486, TJ: 869709
TS: 1919215, TJ: 1788275
TS: 856585, TJ: 712944
TS: 577050, TJ: 429020
TS: 471883, TJ: 325992
TS: 1073996, TJ: 879804
TS: 1212642, TJ: 861479
TS: 1984833, TJ: 1642404
TS: 893202, TJ: 645469
TS: 2722525, TJ: 2261020
TS: 1874562, TJ: 1614662
TS: 1235883, TJ: 1022555
TS: 628846, TJ: 484736
TS: 3569093, TJ: 3429075
TS: 1318909, TJ: 1085200
TS: 3431031, TJ: 3299160
TS: 877031, TJ: 676401
TS: 4775400, TJ: 3353868
TS: 904222, TJ: 650513
TS: 1088182, TJ: 830096
TS: 567387, TJ: 421718
TS: 1769821, TJ: 1608583
TS: 533416, TJ: 406822
TS: 1344148, TJ: 1201127
TS: 3645878, TJ: 3154680
TS: 3451128, TJ: 3302405
TS: 1008815, TJ: 784458
TS: 3152990, TJ: 2693789
TS: 850500, TJ: 581043
TS: 760775, TJ: 505196
TS: 701157, TJ: 539927
TS: 2031289, TJ: 833219
TS: 967762, TJ: 762255
TS: 1707870, TJ: 341555
TS: 1049603, TJ: 812930
TS: 934290, TJ: 662803
TS: 649843, TJ: 477091
TS: 855680, TJ: 644003
TS: 2768944, TJ: 2294472
TS: 923161, TJ: 653242
TS: 1782005, TJ: 1541526
TS: 880904, TJ: 699801
TS: 608623, TJ: 450904
TS: 8309295, TJ: 715341
TS: 11257294, TJ: 10225670
TS: 1672988, TJ: 1315326
TS: 1081796, TJ: 813839
TS: 1862545, TJ: 1512374
TS: 1061455, TJ: 721627
TS: 897641, TJ: 631925
TS: 637858, TJ: 421013
TS: 551008, TJ: 410191
TS: 571742, TJ: 408633
TS: 2291447, TJ: 1910058
TS: 1086511, TJ: 475085
TS: 3972837, TJ: 3747213
TS: 745952, TJ: 565981
TS: 556703, TJ: 375864
TS: 1486500, TJ: 1119291
TS: 4112281, TJ: 3857358
TS: 1185495, TJ: 931868
TS: 656277, TJ: 480332
TS: 875916, TJ: 654860
TS: 986059, TJ: 758780
TS: 2054913, TJ: 710666
TS: 1378405, TJ: 1026498
TS: 530699, TJ: 392936
TS: 696381, TJ: 441162
TS: 759027, TJ: 495169
TS: 1087143, TJ: 822596
TS: 985280, TJ: 752990
TS: 467845, TJ: 307057
TS: 1274576, TJ: 889631
TS: 1779189, TJ: 1482854
TS: 2856435, TJ: 2632732
TS: 779069, TJ: 529162
TS: 1536457, TJ: 314373
TS: 842815, TJ: 597895
TS: 1364977, TJ: 1003325
TS: 1534304, TJ: 1215964
TS: 1291642, TJ: 1145779
TS: 663317, TJ: 497591
TS: 1306786, TJ: 1082323
TS: 703960, TJ: 501245
TS: 1866277, TJ: 1701091
TS: 1145508, TJ: 930587
TS: 2504016, TJ: 787539
TS: 1357643, TJ: 939698
TS: 1088906, TJ: 847339
TS: 1286191, TJ: 945734
TS: 626160, TJ: 435591
TS: 2681346, TJ: 2315675
TS: 1223160, TJ: 972587
TS: 970931, TJ: 767738
TS: 1933329, TJ: 1727659
TS: 1324431, TJ: 983242
TS: 632640, TJ: 445744
TS: 1649900, TJ: 1361675
TS: 894338, TJ: 635315
TS: 916166, TJ: 654582
TS: 1127709, TJ: 902454
TS: 3677766, TJ: 3472545
TS: 1147836, TJ: 878942
TS: 596071, TJ: 413556
TS: 1278008, TJ: 314484
TS: 3567227, TJ: 3403519
TS: 1030076, TJ: 817448
TS: 652731, TJ: 455101
TS: 663173, TJ: 480101
TS: 1663076, TJ: 1334195
TS: 742140, TJ: 510848
TS: 624442, TJ: 462687
TS: 628800, TJ: 471506
TS: 505827, TJ: 365664
TS: 991607, TJ: 792750
TS: 477662, TJ: 340113
TS: 992032, TJ: 798571
TS: 774326, TJ: 567922
TS: 814388, TJ: 516733
TS: 984183, TJ: 686309
TS: 737583, TJ: 519473
TS: 1131823, TJ: 830716
TS: 920934, TJ: 741957
TS: 623667, TJ: 449465
TS: 854521, TJ: 669876
TS: 622196, TJ: 486076
TS: 604679, TJ: 463023
TS: 1721044, TJ: 1361959
TS: 908510, TJ: 700316
TS: 912850, TJ: 632930
TS: 628982, TJ: 425407
TS: 647981, TJ: 455009
TS: 791608, TJ: 656782
TS: 544038, TJ: 376227
TS: 599016, TJ: 402944
TS: 1567938, TJ: 1308078
TS: 489664, TJ: 351444
TS: 1077630, TJ: 808526
TS: 1794444, TJ: 1430936
TS: 704358, TJ: 455959
TS: 627607, TJ: 455957
TS: 1327324, TJ: 1003651
TS: 503113, TJ: 358492
TS: 482347, TJ: 337390
TS: 741445, TJ: 536652
TS: 528020, TJ: 365087
TS: 719570, TJ: 569485
TS: 1151192, TJ: 890557
TS: 1302597, TJ: 1005040
TS: 1807495, TJ: 1412157
TS: 1117694, TJ: 842026
TS: 1187687, TJ: 899540
TS: 1128430, TJ: 911161
TS: 433553, TJ: 295386
TS: 3952110, TJ: 3427591
TS: 808194, TJ: 638144
TS: 721836, TJ: 569353
TS: 1915458, TJ: 1489494
TS: 672513, TJ: 504613
TS: 1339567, TJ: 1014533
TS: 1272323, TJ: 976775
TS: 1136122, TJ: 850309
TS: 1829616, TJ: 1532566
TS: 2008370, TJ: 1435269
TS: 717576, TJ: 499843
TS: 931160, TJ: 762026
TS: 441492, TJ: 294556
TS: 908881, TJ: 655505
TS: 4770817, TJ: 3990181
TS: 1160129, TJ: 888432
TS: 1069179, TJ: 833452
TS: 19692389, TJ: 17531432
TS: 1066382, TJ: 851050
TS: 1746818, TJ: 293892
TS: 975891, TJ: 789175
TS: 987355, TJ: 789969
TS: 602980, TJ: 440945
TS: 1076330, TJ: 854541
TS: 1231155, TJ: 797062
TS: 898592, TJ: 677529
TS: 956578, TJ: 678383
TS: 690731, TJ: 524726
TS: 1068393, TJ: 828920
TS: 3408843, TJ: 2882063
TS: 578578, TJ: 445386
TS: 881642, TJ: 696493
TS: 8321488, TJ: 7263851
TS: 1859311, TJ: 1509562
TS: 3398456, TJ: 916465
TS: 886699, TJ: 698821
TS: 835602, TJ: 540274
TS: 3830305, TJ: 3316870
TS: 665645, TJ: 486231
TS: 4726464, TJ: 4539435
TS: 477610, TJ: 343379
TS: 1455648, TJ: 1247020
TS: 917611, TJ: 647286
TS: 539291, TJ: 368456
TS: 1434879, TJ: 375118
TS: 1115554, TJ: 910837
TS: 4183325, TJ: 3506867
TS: 594322, TJ: 441023
TS: 490827, TJ: 315069
TS: 1968283, TJ: 1766612
TS: 3065295, TJ: 2766103
TS: 4320891, TJ: 4087966
TS: 1064642, TJ: 800192
TS: 899862, TJ: 696737
TS: 2394603, TJ: 854880
TS: 1129114, TJ: 880237
TS: 825838, TJ: 534862
TS: 753990, TJ: 600615
TS: 1772169, TJ: 1476327
TS: 2509163, TJ: 2313428
TS: 990933, TJ: 787969
TS: 6560863, TJ: 6178726
TS: 3940842, TJ: 3705647
TS: 684571, TJ: 523541
TS: 1804534, TJ: 709429
TS: 1485388, TJ: 1235554
TS: 1248934, TJ: 931499
TS: 1240869, TJ: 1017845
TS: 630728, TJ: 408705
TS: 1487507, TJ: 902241
TS: 1846307, TJ: 1061185
TS: 7503800, TJ: 2749924
TS: 1104806, TJ: 818430
TS: 684274, TJ: 518512
TS: 769838, TJ: 613234
TS: 688866, TJ: 507348
TS: 802675, TJ: 531708
TS: 605937, TJ: 459546
TS: 1261193, TJ: 732660
TS: 1920746, TJ: 1657345
TS: 598215, TJ: 440174
TS: 716772, TJ: 537693
TS: 939851, TJ: 681630
TS: 732290, TJ: 534278
TS: 782910, TJ: 637609
TS: 1958009, TJ: 1662759
TS: 921627, TJ: 672893
TS: 722619, TJ: 523996
TS: 1323304, TJ: 1118745
TS: 1741343, TJ: 1352419
TS: 457221, TJ: 304132
TS: 576676, TJ: 434520
TS: 960724, TJ: 686610
TS: 800419, TJ: 603238
TS: 538228, TJ: 339414
TS: 1034511, TJ: 813639
TS: 827685, TJ: 606869
TS: 597455, TJ: 420142
TS: 957188, TJ: 734736
TS: 1220507, TJ: 990153
TS: 1283347, TJ: 860651
TS: 1015785, TJ: 811823
TS: 3910459, TJ: 3303269
TS: 1227492, TJ: 971439
TS: 631323, TJ: 487362
TS: 8034443, TJ: 7011182
TS: 766019, TJ: 564029
TS: 1215989, TJ: 905214
TS: 2214864, TJ: 1877584
TS: 3034017, TJ: 460343
TS: 2391769, TJ: 2066287
TS: 7214878, TJ: 6599197
TS: 786724, TJ: 515588
TS: 1234803, TJ: 1005722
TS: 2096688, TJ: 1943053
TS: 857201, TJ: 678046
TS: 826194, TJ: 581369
TS: 946430, TJ: 725092
TS: 1702854, TJ: 1353728
TS: 653112, TJ: 475972
TS: 1351794, TJ: 1221222
TS: 22538807, TJ: 20320962
TS: 1692403, TJ: 1327733
TS: 589410, TJ: 421290
TS: 1931344, TJ: 1759133
TS: 616341, TJ: 434744
TS: 876520, TJ: 654253
TS: 1637859, TJ: 1362235
TS: 904721, TJ: 710911
TS: 1047747, TJ: 839928
TS: 501744, TJ: 355985
TS: 1420129, TJ: 1084371
TS: 1064181, TJ: 834993
TS: 870386, TJ: 731342
TS: 907597, TJ: 710616
TS: 21859189, TJ: 19803814
TS: 640438, TJ: 448294
TS: 1037206, TJ: 808204
TS: 1498431, TJ: 1267863
TS: 2661795, TJ: 2478380
TS: 22858546, TJ: 20728803
TS: 774083, TJ: 498738
TS: 1336239, TJ: 1077553
TS: 795982, TJ: 652020
TS: 2045807, TJ: 800758
TS: 1065922, TJ: 866752
TS: 783814, TJ: 586004
TS: 2462866, TJ: 2092109
TS: 3388052, TJ: 3245611
TS: 3485179, TJ: 2968363
TS: 1321467, TJ: 1022549
TS: 959345, TJ: 775734
TS: 3616780, TJ: 1088699
TS: 3973585, TJ: 1264742
TS: 4759470, TJ: 2262048
TS: 703658, TJ: 516362
TS: 1720218, TJ: 1418827
TS: 1004029, TJ: 818489
TS: 2611635, TJ: 2101815
TS: 422488, TJ: 289884
TS: 916045, TJ: 642152
TS: 544681, TJ: 362280
TS: 732135, TJ: 522826
TS: 842247, TJ: 645502
TS: 676778, TJ: 540158
TS: 751951, TJ: 566683
TS: 949598, TJ: 692929
TS: 1672917, TJ: 1297199
TS: 1969135, TJ: 1244213
TS: 1192890, TJ: 956092
TS: 1035987, TJ: 679453
TS: 1110218, TJ: 848210
TS: 1195150, TJ: 836222
TS: 1849310, TJ: 1528185
TS: 720767, TJ: 479560
TS: 770151, TJ: 569192
TS: 1417816, TJ: 1072596
TS: 1398200, TJ: 603300
TS: 1442194, TJ: 1044696
TS: 1046523, TJ: 806449
TS: 1279655, TJ: 974778
TS: 697189, TJ: 521164
TS: 594710, TJ: 388489
TS: 676262, TJ: 512168
TS: 3252998, TJ: 2923946
TS: 886956, TJ: 719309
TS: 777961, TJ: 548418
TS: 765294, TJ: 570530
TS: 2026630, TJ: 1621077
TS: 1327508, TJ: 1083843
TS: 1067094, TJ: 790958
TS: 2168598, TJ: 1771686
TS: 806327, TJ: 577752
TS: 840103, TJ: 472462
TS: 2168998, TJ: 1018618
TS: 2155596, TJ: 1132225
TS: 948571, TJ: 682069
TS: 1312750, TJ: 978241
TS: 3402034, TJ: 2859946
TS: 4434568, TJ: 4079668
TS: 859680, TJ: 608448
TS: 805779, TJ: 591236
TS: 944642, TJ: 653413
TS: 623406, TJ: 453441
TS: 1499637, TJ: 1258122
TS: 10039378, TJ: 9010654
TS: 1768628, TJ: 1437811
TS: 1106558, TJ: 824226
TS: 1058244, TJ: 850469
TS: 1959254, TJ: 1812857
TS: 1051279, TJ: 769476
TS: 1834444, TJ: 1354697
TS: 1335593, TJ: 1054032
TS: 979773, TJ: 757535
TS: 536399, TJ: 339605
TS: 1500362, TJ: 607280
TS: 1397516, TJ: 1045277
TS: 816915, TJ: 576969
TS: 932229, TJ: 709063
TS: 1976835, TJ: 599890
TS: 2145067, TJ: 1745526
TS: 465738, TJ: 296692
TS: 638433, TJ: 333761
TS: 502898, TJ: 314618
TS: 5606236, TJ: 761908
TS: 715524, TJ: 534244
TS: 44420760, TJ: 38481508
TS: 2636935, TJ: 2181627
TS: 766353, TJ: 601149
TS: 505317, TJ: 353680
TS: 2353252, TJ: 1969187
TS: 2212219, TJ: 1878260
TS: 434628, TJ: 296169
TS: 660812, TJ: 496281
TS: 808198, TJ: 533779
TS: 1077074, TJ: 745439
TS: 1869446, TJ: 1623220
TS: 2490056, TJ: 1413581
TS: 14860133, TJ: 7810905
TS: 1696098, TJ: 1478362
TS: 2134705, TJ: 1853472
TS: 643761, TJ: 494924
TS: 711358, TJ: 573082
TS: 1073611, TJ: 860139
TS: 983623, TJ: 825297
TS: 739429, TJ: 509576
TS: 930954, TJ: 731923
TS: 1086078, TJ: 845094
TS: 547561, TJ: 381371
TS: 576693, TJ: 399514
TS: 695119, TJ: 498049
TS: 1210836, TJ: 1006957
TS: 958448, TJ: 619540
TS: 592742, TJ: 437080
TS: 3584835, TJ: 3433496
TS: 951701, TJ: 695475
TS: 2809087, TJ: 919715
TS: 5473791, TJ: 5287417
TS: 1452845, TJ: 1147306
TS: 2669602, TJ: 2264677
TS: 1639702, TJ: 1386965
TS: 2202092, TJ: 1861987
TS: 2996165, TJ: 2865908
TS: 641205, TJ: 482337
TS: 1615768, TJ: 1332653
TS: 2647328, TJ: 2176914
TS: 2041362, TJ: 1627403
TS: 720974, TJ: 524619
TS: 882918, TJ: 668206
TS: 1054053, TJ: 699590
TS: 1716740, TJ: 1415311
TS: 2463414, TJ: 1945320
TS: 3522350, TJ: 452573
TS: 840170, TJ: 618800
TS: 19195640, TJ: 17089284
TS: 831842, TJ: 506103
TS: 682523, TJ: 532227
TS: 1975853, TJ: 1770160
TS: 699599, TJ: 521938
TS: 1432308, TJ: 1039284
TS: 1804038, TJ: 1516751
TS: 2105671, TJ: 1849095
TS: 3489521, TJ: 837172
TS: 3778260, TJ: 3610464
TS: 1316773, TJ: 979438
TS: 901864, TJ: 668008
TS: 2091453, TJ: 713707
TS: 1047597, TJ: 848743
TS: 1083206, TJ: 834018
TS: 798143, TJ: 636229
TS: 1856187, TJ: 1651785
TS: 2935948, TJ: 615810
TS: 469640, TJ: 333814
TS: 790790, TJ: 611726
TS: 950511, TJ: 718545
TS: 543852, TJ: 338993
TS: 1061711, TJ: 840390
TS: 4508585, TJ: 3874239
TS: 1402971, TJ: 1127656
TS: 1323004, TJ: 1090391
TS: 2009325, TJ: 1700087
TS: 3159418, TJ: 2861859
TS: 1300938, TJ: 1072764
TS: 847723, TJ: 660070
TS: 1826355, TJ: 1522475
TS: 733887, TJ: 589387
TS: 981387, TJ: 717531
TS: 3815738, TJ: 3610149
TS: 1008063, TJ: 786678
TS: 795376, TJ: 593051
TS: 5072238, TJ: 4849383
TS: 584979, TJ: 424583
TS: 1399840, TJ: 1261837
TS: 1061173, TJ: 834765
TS: 1323700, TJ: 994870
TS: 590982, TJ: 364587
TS: 792933, TJ: 583566
TS: 1222367, TJ: 914713
TS: 703669, TJ: 546195
TS: 1454319, TJ: 1067445
TS: 951972, TJ: 740270
TS: 1267298, TJ: 1044805
TS: 2623606, TJ: 2372993
TS: 1807051, TJ: 1489652
TS: 1002577, TJ: 736446
TS: 3614039, TJ: 3453716
TS: 2104402, TJ: 1766023
TS: 1157141, TJ: 869965
TS: 714609, TJ: 509886
TS: 1239525, TJ: 961500
TS: 5123047, TJ: 4525663
TS: 424712, TJ: 286923
TS: 1773242, TJ: 1565169
TS: 2132881, TJ: 1800215
TS: 850063, TJ: 627105
TS: 1136504, TJ: 883414
TS: 570111, TJ: 318948
TS: 616138, TJ: 408943
TS: 8962188, TJ: 7977362
TS: 883957, TJ: 625074
TS: 1009560, TJ: 805209
TS: 969392, TJ: 763435
TS: 2279655, TJ: 2085896
TS: 715925, TJ: 535593
TS: 873785, TJ: 627049
TS: 1207826, TJ: 961730
TS: 1193875, TJ: 978810
TS: 800386, TJ: 594508
TS: 610617, TJ: 452291
TS: 1357155, TJ: 1060518
TS: 976053, TJ: 826150
TS: 3611774, TJ: 3250681
TS: 892368, TJ: 735351
TS: 1074015, TJ: 819887
TS: 835537, TJ: 601080
TS: 494137, TJ: 335579
TS: 1121280, TJ: 895765
TS: 1185335, TJ: 943801
TS: 688289, TJ: 501853
TS: 1152386, TJ: 965182
TS: 2055081, TJ: 460230
TS: 1043112, TJ: 827253
TS: 2035994, TJ: 1842377
TS: 807415, TJ: 595850
TS: 864872, TJ: 629460
TS: 1015781, TJ: 803751
